0.1400038459999982 0.1203839440000012 -0.0255891240000009 
0.1409561589999982 0.1175399080000012 -0.0151609920000009 
0.1495269759999982 0.1061637640000012 -0.008524908000000903 
0.1476223499999982 0.1042677400000012 -0.009472920000000903 
0.1447654109999982 0.1052157520000012 -0.0142129800000009 
0.1504792889999982 0.1014237040000012 -0.0142129800000009 
0.1485746629999982 0.1023717160000012 -0.01610900400000091 
0.1390515329999982 0.1052157520000012 -0.0236931000000009 
0.1390515329999982 0.1080597880000012 -0.0312771960000009 
0.1447654109999982 0.1109038240000012 -0.0255891240000009 
0.1400038459999982 0.1137478600000012 -0.0246411120000009 
0.1466700369999982 0.1146958720000012 -0.03222520800000091 
0.1466700369999982 0.1241759920000012 -0.0236931000000009 
0.1361945939999982 0.1165918960000012 -0.01610900400000091 
0.1409561589999982 0.1061637640000012 -0.0123169560000009 
0.1438130979999982 0.1109038240000012 -0.0170570160000009 
0.1485746629999982 0.1156438840000012 -0.0199010520000009 
0.1447654109999982 0.1194359320000012 -0.009472920000000903 
0.1371469069999982 0.1175399080000012 -0.0113689440000009 
0.1466700369999982 0.1222799680000012 -0.0180050280000009 
0.1466700369999982 0.1203839440000012 -0.0199010520000009 
0.1323853419999982 0.1109038240000012 -0.0113689440000009 
0.1295284029999982 0.1118518360000012 -0.0142129800000009 
0.1380992199999982 0.1146958720000012 -0.0246411120000009 
0.1361945939999982 0.1023717160000012 -0.02274508800000091 
0.1390515329999982 0.1004756920000012 -0.0265371360000009 
0.1523839149999982 0.1061637640000012 -0.0303291840000009 
0.1438130979999982 0.1052157520000012 -0.0303291840000009 
0.1333376549999982 0.1080597880000012 -0.03601725600000091 
0.1390515329999982 0.1137478600000012 -0.0265371360000009 
0.1323853419999982 0.1071117760000012 -0.0132649680000009 
0.1400038459999982 0.1080597880000012 -0.0142129800000009 
0.1476223499999982 0.1127998480000012 -0.008524908000000903 
0.1447654109999982 0.1090078000000012 -0.007576896000000903 
0.1447654109999982 0.1127998480000012 -0.0123169560000009 
0.1438130979999982 0.1175399080000012 -0.0180050280000009 
0.1476223499999982 0.1175399080000012 -0.0199010520000009 
0.1466700369999982 0.1080597880000012 -0.0170570160000009 
0.1447654109999982 0.09763165600000119 -0.0189530400000009 
0.1409561589999982 0.1099558120000012 -0.0236931000000009 
0.1400038459999982 0.1146958720000012 -0.0208490640000009 
0.1419084719999982 0.1052157520000012 -0.0151609920000009 
0.1361945939999982 0.1061637640000012 -0.0180050280000009 
0.1380992199999982 0.1137478600000012 -0.02274508800000091 
0.1457177239999982 0.1127998480000012 -0.0255891240000009 
0.1438130979999982 0.1052157520000012 -0.0341212320000009 
0.1371469069999982 0.1099558120000012 -0.0341212320000009 
0.1333376549999982 0.1156438840000012 -0.0246411120000009 
0.1400038459999982 0.1071117760000012 -0.0217970760000009 
0.1419084719999982 0.1052157520000012 -0.0170570160000009 
0.1466700369999982 0.1137478600000012 -0.0151609920000009 
0.1533362279999982 0.1213319560000012 -0.0142129800000009 
0.1476223499999982 0.1213319560000012 -0.0123169560000009 
0.1523839149999982 0.1146958720000012 -0.0151609920000009 
0.1561931669999982 0.1146958720000012 -0.0236931000000009 
0.1476223499999982 0.1099558120000012 -0.0189530400000009 
0.1428607849999982 0.1042677400000012 -0.0170570160000009 
0.1371469069999982 0.1099558120000012 -0.02274508800000091 
0.1333376549999982 0.1184879200000012 -0.0265371360000009 
0.1304807159999982 0.1118518360000012 -0.02274508800000091 
0.1276237769999982 0.1061637640000012 -0.01610900400000091 
0.1266714639999982 0.1033197280000012 -0.0246411120000009 
0.1314330289999982 0.1004756920000012 -0.02274508800000091 
0.1400038459999982 0.0995276800000012 -0.0255891240000009 
0.1438130979999982 0.0985796680000012 -0.0274851480000009 
0.1447654109999982 0.1080597880000012 -0.0265371360000009 
0.1514316019999982 0.1118518360000012 -0.02274508800000091 
0.1447654109999982 0.1090078000000012 -0.0217970760000009 
0.1380992199999982 0.1146958720000012 -0.0151609920000009 
0.1457177239999982 0.1175399080000012 -0.0132649680000009 
0.1485746629999982 0.1146958720000012 -0.0142129800000009 
0.1580977929999982 0.1146958720000012 -0.0132649680000009 
0.1552408539999982 0.1165918960000012 -0.0189530400000009 
0.1428607849999982 0.1175399080000012 -0.0123169560000009 
0.1342899679999982 0.1137478600000012 -0.0132649680000009 
0.1361945939999982 0.1099558120000012 -0.0217970760000009 
0.1400038459999982 0.1137478600000012 -0.0189530400000009 
0.1457177239999982 0.1071117760000012 -0.0199010520000009 
0.1457177239999982 0.1042677400000012 -0.0246411120000009 
0.1380992199999982 0.1090078000000012 -0.0312771960000009 
0.1476223499999982 0.1099558120000012 -0.0369652680000009 
0.1580977929999982 0.1109038240000012 -0.0246411120000009 
0.1485746629999982 0.1118518360000012 -0.0142129800000009 
0.1323853419999982 0.1080597880000012 -0.02274508800000091 
0.1390515329999982 0.1052157520000012 -0.0208490640000009 
0.1466700369999982 0.1052157520000012 -0.0123169560000009 
0.1476223499999982 0.1052157520000012 -0.0217970760000009 
0.1428607849999982 0.1127998480000012 -0.0180050280000009 
0.1409561589999982 0.1127998480000012 -0.0104209320000009 
0.1466700369999982 0.1080597880000012 -0.0142129800000009 
0.1466700369999982 0.1137478600000012 -0.008524908000000903 
0.1476223499999982 0.1118518360000012 -0.0113689440000009 
0.1438130979999982 0.1080597880000012 -0.0123169560000009 
0.1380992199999982 0.1118518360000012 -0.0170570160000009 
0.1390515329999982 0.1014237040000012 -0.0217970760000009 
0.1380992199999982 0.09763165600000119 -0.0217970760000009 
0.1409561589999982 0.1052157520000012 -0.0151609920000009 
0.1457177239999982 0.1090078000000012 -0.01610900400000091 
0.1485746629999982 0.1052157520000012 -0.0199010520000009 
0.1495269759999982 0.1023717160000012 -0.0104209320000009 
0.1485746629999982 0.0995276800000012 -0.0104209320000009 
0.1361945939999982 0.1042677400000012 -0.009472920000000903 
0.1419084719999982 0.1118518360000012 -0.009472920000000903 
0.1466700369999982 0.1061637640000012 -0.001888824000000903 
0.1409561589999982 0.1127998480000012 0.002851235999999096 
0.1428607849999982 0.1194359320000012 -0.005680872000000904 
0.1438130979999982 0.1137478600000012 -0.0170570160000009 
0.1495269759999982 0.1099558120000012 -0.0217970760000009 
0.1542885409999982 0.1033197280000012 -0.0170570160000009 
0.1390515329999982 0.0985796680000012 -0.0132649680000009 
0.1323853419999982 0.1004756920000012 -0.0123169560000009 
0.1419084719999982 0.1014237040000012 -0.0208490640000009 
0.1466700369999982 0.1014237040000012 -0.0274851480000009 
0.1466700369999982 0.0985796680000012 -0.0255891240000009 
0.1438130979999982 0.1033197280000012 -0.0208490640000009 
0.1419084719999982 0.1071117760000012 -0.0132649680000009 
0.1400038459999982 0.1071117760000012 -0.0113689440000009 
0.1419084719999982 0.1080597880000012 -0.0113689440000009 
0.1447654109999982 0.1052157520000012 -0.006628884000000904 
0.1352422809999982 0.1052157520000012 -0.004732860000000904 
0.1314330289999982 0.1127998480000012 -0.009472920000000903 
0.1400038459999982 0.1033197280000012 -0.009472920000000903 
0.1400038459999982 0.09668364400000119 -0.009472920000000903 
0.1419084719999982 0.1127998480000012 -0.0123169560000009 
0.1495269759999982 0.1156438840000012 -0.0151609920000009 
0.1466700369999982 0.1071117760000012 -0.0189530400000009 
0.1419084719999982 0.0938396080000012 -0.0142129800000009 
0.1438130979999982 0.0985796680000012 -0.01610900400000091 
0.1438130979999982 0.1080597880000012 -0.0217970760000009 
0.1466700369999982 0.1004756920000012 -0.0208490640000009 
0.1504792889999982 0.0985796680000012 -0.0265371360000009 
0.1447654109999982 0.1052157520000012 -0.0265371360000009 
0.1371469069999982 0.1052157520000012 -0.0265371360000009 
0.1419084719999982 0.1033197280000012 -0.0284331600000009 
0.1438130979999982 0.1090078000000012 -0.02274508800000091 
0.1428607849999982 0.1118518360000012 -0.0142129800000009 
0.1504792889999982 0.1052157520000012 -0.0151609920000009 
0.1447654109999982 0.09668364400000119 -0.0151609920000009 
0.1419084719999982 0.09573563200000119 -0.003784848000000902 
0.1457177239999982 0.1071117760000012 -0.001888824000000903 
0.1466700369999982 0.1137478600000012 -0.0104209320000009 
0.1523839149999982 0.1071117760000012 -0.009472920000000903 
0.1476223499999982 0.09668364400000119 -0.009472920000000903 
0.1390515329999982 0.08909954800000119 -0.009472920000000903 
0.1380992199999982 0.09099557200000119 -0.000940812000000903 
0.1409561589999982 0.0947876200000012 -0.005680872000000904 
0.1447654109999982 0.1014237040000012 -0.0208490640000009 
0.1400038459999982 0.1099558120000012 -0.03222520800000091 
0.1361945939999982 0.1090078000000012 -0.0284331600000009 
0.1466700369999982 0.1033197280000012 -0.0236931000000009 
0.1561931669999982 0.1061637640000012 -0.0199010520000009 
0.1542885409999982 0.0995276800000012 -0.0142129800000009 
0.1457177239999982 0.0928915960000012 -0.005680872000000904 
0.1380992199999982 0.0928915960000012 -0.002836836000000903 
0.1361945939999982 0.0938396080000012 -0.009472920000000903 
0.1419084719999982 0.1014237040000012 -0.009472920000000903 
0.1485746629999982 0.1109038240000012 -0.007576896000000903 
0.1485746629999982 0.1080597880000012 -0.006628884000000904 
0.1438130979999982 0.1014237040000012 -0.006628884000000904 
0.1361945939999982 0.1071117760000012 -0.0151609920000009 
0.1323853419999982 0.1052157520000012 -0.0170570160000009 
0.1390515329999982 0.0985796680000012 -0.0123169560000009 
0.1476223499999982 0.09573563200000119 -0.0151609920000009 
0.1400038459999982 0.0985796680000012 -0.0123169560000009 
0.1285760899999982 0.1004756920000012 -0.0208490640000009 
0.1380992199999982 0.09573563200000119 -0.0284331600000009 
0.1523839149999982 0.0985796680000012 -0.02274508800000091 
0.1485746629999982 0.1118518360000012 -0.0217970760000009 
0.1476223499999982 0.1156438840000012 -0.0180050280000009 
0.1523839149999982 0.1109038240000012 -0.0113689440000009 
0.1447654109999982 0.1023717160000012 -0.008524908000000903 
0.1419084719999982 0.09668364400000119 -0.0151609920000009 
0.1438130979999982 0.1052157520000012 -0.009472920000000903 
0.1457177239999982 0.1099558120000012 -0.006628884000000904 
0.1438130979999982 0.1090078000000012 -0.008524908000000903 
0.1419084719999982 0.1137478600000012 -0.008524908000000903 
0.1447654109999982 0.1146958720000012 -0.008524908000000903 
0.1504792889999982 0.1118518360000012 -0.008524908000000903 
0.1542885409999982 0.1071117760000012 -0.0180050280000009 
0.1466700369999982 0.1023717160000012 -0.01610900400000091 
0.1457177239999982 0.1080597880000012 -0.0189530400000009 
0.1447654109999982 0.09668364400000119 -0.0246411120000009 
0.1409561589999982 0.08909954800000119 -0.0208490640000009 
0.1438130979999982 0.1071117760000012 -0.02274508800000091 
0.1476223499999982 0.1109038240000012 -0.0255891240000009 
0.1466700369999982 0.1080597880000012 -0.0208490640000009 
0.1390515329999982 0.1099558120000012 -0.0236931000000009 
0.1400038459999982 0.1052157520000012 -0.0255891240000009 
0.1428607849999982 0.1033197280000012 -0.0170570160000009 
0.1438130979999982 0.1004756920000012 -0.01610900400000091 
0.1438130979999982 0.1042677400000012 -0.0142129800000009 
0.1428607849999982 0.1071117760000012 -0.0104209320000009 
0.1457177239999982 0.0985796680000012 -0.009472920000000903 
0.1447654109999982 0.1042677400000012 -0.000940812000000903 
0.1428607849999982 0.1203839440000012 -0.001888824000000903 
0.1447654109999982 0.1146958720000012 -0.0113689440000009 
0.1409561589999982 0.1090078000000012 -0.0113689440000009 
0.1380992199999982 0.1118518360000012 -0.0123169560000009 
0.1371469069999982 0.1052157520000012 -0.0142129800000009 
0.1419084719999982 0.1014237040000012 -0.0180050280000009 
0.1504792889999982 0.1042677400000012 -0.0217970760000009 
0.1523839149999982 0.1014237040000012 -0.0217970760000009 
0.1447654109999982 0.0995276800000012 -0.0236931000000009 
0.1380992199999982 0.1023717160000012 -0.0303291840000009 
0.1409561589999982 0.09668364400000119 -0.03222520800000091 
0.1514316019999982 0.1014237040000012 -0.0265371360000009 
0.1485746629999982 0.1109038240000012 -0.0189530400000009 
0.1457177239999982 0.1099558120000012 -0.0113689440000009 
0.1457177239999982 0.1080597880000012 -0.006628884000000904 
0.1533362279999982 0.1071117760000012 -0.0123169560000009 
0.1571454799999982 0.1052157520000012 -0.0170570160000009 
0.1590501059999982 0.1099558120000012 -0.0123169560000009 
0.1580977929999982 0.1090078000000012 -0.0132649680000009 
0.1485746629999982 0.1061637640000012 -0.0151609920000009 
0.1438130979999982 0.1071117760000012 -0.0113689440000009 
0.1333376549999982 0.1042677400000012 -0.0113689440000009 
0.1342899679999982 0.1023717160000012 -0.0274851480000009 
0.1371469069999982 0.09763165600000119 -0.0350692440000009 
0.1352422809999982 0.0995276800000012 -0.0208490640000009 
0.1285760899999982 0.1061637640000012 -0.0142129800000009 
0.1314330289999982 0.1023717160000012 -0.0180050280000009 
0.1419084719999982 0.1014237040000012 -0.01610900400000091 
0.1409561589999982 0.1033197280000012 -0.0170570160000009 
0.1352422809999982 0.1109038240000012 -0.0208490640000009 
0.1457177239999982 0.1080597880000012 -0.0142129800000009 
0.1590501059999982 0.1004756920000012 -0.0104209320000009 
0.1466700369999982 0.1071117760000012 -0.0151609920000009 
0.1428607849999982 0.1127998480000012 -0.008524908000000903 
0.1533362279999982 0.1146958720000012 0.0009552119999990966 
0.1466700369999982 0.1080597880000012 -0.004732860000000904 
0.1380992199999982 0.1109038240000012 -0.003784848000000902 
0.1304807159999982 0.1194359320000012 -0.003784848000000902 
0.1409561589999982 0.1156438840000012 -0.0104209320000009 
0.1533362279999982 0.1099558120000012 -0.0132649680000009 
0.1542885409999982 0.1090078000000012 -0.0217970760000009 
0.1561931669999982 0.1061637640000012 -0.0246411120000009 
0.1514316019999982 0.1090078000000012 -0.0199010520000009 
0.1409561589999982 0.1090078000000012 -0.0189530400000009 
0.1428607849999982 0.1071117760000012 -0.0284331600000009 
0.1504792889999982 0.1090078000000012 -0.0312771960000009 
0.1409561589999982 0.1023717160000012 -0.0217970760000009 
0.1361945939999982 0.0985796680000012 -0.0208490640000009 
0.1419084719999982 0.1042677400000012 -0.02274508800000091 
0.1428607849999982 0.1090078000000012 -0.0265371360000009 
0.1438130979999982 0.1109038240000012 -0.02274508800000091 
0.1419084719999982 0.1052157520000012 -0.0132649680000009 
0.1400038459999982 0.09194358400000119 -0.0151609920000009 
0.1380992199999982 0.0928915960000012 -0.0123169560000009 
0.1476223499999982 0.1033197280000012 -0.009472920000000903 
0.1485746629999982 0.1127998480000012 0.003799247999999096 
0.1457177239999982 0.1118518360000012 0.003799247999999096 
0.1514316019999982 0.1033197280000012 -0.003784848000000902 
0.1523839149999982 0.1071117760000012 -0.006628884000000904 
0.1571454799999982 0.09573563200000119 -0.0132649680000009 
0.1476223499999982 0.0862555120000012 -0.01610900400000091 
0.1390515329999982 0.09763165600000119 -0.0236931000000009 
0.1476223499999982 0.1014237040000012 -0.008524908000000903 
0.1466700369999982 0.1109038240000012 -0.006628884000000904 
0.1447654109999982 0.1241759920000012 -0.009472920000000903 
0.1466700369999982 0.1175399080000012 -0.008524908000000903 
0.1466700369999982 0.1127998480000012 -0.002836836000000903 
0.1447654109999982 0.1156438840000012 -0.0104209320000009 
0.1361945939999982 0.1090078000000012 -0.0217970760000009 
0.1342899679999982 0.09763165600000119 -0.0199010520000009 
0.1438130979999982 0.09668364400000119 -0.0104209320000009 
0.1390515329999982 0.0938396080000012 -0.004732860000000904 
0.1390515329999982 0.0985796680000012 -0.0180050280000009 
0.1438130979999982 0.1109038240000012 -0.0236931000000009 
0.1466700369999982 0.1127998480000012 -0.0199010520000009 
0.1390515329999982 0.1109038240000012 -0.0199010520000009 
0.1342899679999982 0.1127998480000012 -0.02274508800000091 
0.1409561589999982 0.1118518360000012 -0.0255891240000009 
0.1523839149999982 0.1090078000000012 -0.0199010520000009 
0.1590501059999982 0.1033197280000012 -0.0199010520000009 
0.1504792889999982 0.0995276800000012 -0.0170570160000009 
0.1447654109999982 0.1090078000000012 -0.0104209320000009 
0.1523839149999982 0.1061637640000012 -0.009472920000000903 
0.1542885409999982 0.09668364400000119 -0.002836836000000903 
0.1476223499999982 0.09668364400000119 0.001903223999999096 
0.1514316019999982 0.1061637640000012 0.0009552119999990966 
0.1533362279999982 0.1090078000000012 -0.007576896000000903 
0.1457177239999982 0.1014237040000012 -0.0151609920000009 
0.1438130979999982 0.09668364400000119 -0.0180050280000009 
0.1438130979999982 0.0985796680000012 -0.0151609920000009 
0.1428607849999982 0.1014237040000012 -0.0142129800000009 
0.1447654109999982 0.0995276800000012 -0.0217970760000009 
0.1361945939999982 0.1080597880000012 -0.0255891240000009 
0.1438130979999982 0.1080597880000012 -0.02938117200000091 
0.1485746629999982 0.09763165600000119 -0.0284331600000009 
0.1380992199999982 0.0985796680000012 -0.0236931000000009 
0.1380992199999982 0.1071117760000012 -0.0170570160000009 
0.1476223499999982 0.1033197280000012 -0.008524908000000903 
0.1561931669999982 0.1014237040000012 -0.0104209320000009 
0.1561931669999982 0.1033197280000012 -0.002836836000000903 
0.1552408539999982 0.1023717160000012 -0.002836836000000903 
0.1533362279999982 0.09668364400000119 -0.006628884000000904 
0.1457177239999982 0.1023717160000012 -0.007576896000000903 
0.1438130979999982 0.1080597880000012 -0.0113689440000009 
0.1476223499999982 0.0947876200000012 -0.0151609920000009 
0.1438130979999982 0.09194358400000119 -0.0180050280000009 
0.1476223499999982 0.09763165600000119 -0.0132649680000009 
0.1533362279999982 0.0995276800000012 -0.0104209320000009 
0.1504792889999982 0.0947876200000012 -0.0113689440000009 
0.1400038459999982 0.0985796680000012 -0.0113689440000009 
0.1333376549999982 0.0995276800000012 -0.01610900400000091 
0.1352422809999982 0.0985796680000012 -0.0265371360000009 
0.1352422809999982 0.1042677400000012 -0.01610900400000091 
0.1438130979999982 0.1014237040000012 -0.006628884000000904 
0.1428607849999982 0.0938396080000012 -0.0151609920000009 
0.1419084719999982 0.1014237040000012 -0.0123169560000009 
0.1533362279999982 0.1071117760000012 0.002851235999999096 
0.1476223499999982 0.1052157520000012 0.002851235999999096 
0.1390515329999982 0.1090078000000012 -0.003784848000000902 
0.1438130979999982 0.1080597880000012 -0.006628884000000904 
0.1457177239999982 0.1090078000000012 -0.007576896000000903 
0.1419084719999982 0.1071117760000012 -0.0123169560000009 
0.1419084719999982 0.1033197280000012 -0.0142129800000009 
0.1457177239999982 0.1004756920000012 -0.006628884000000904 
0.1552408539999982 0.09573563200000119 -0.0170570160000009 
0.1514316019999982 0.1004756920000012 -0.0246411120000009 
0.1428607849999982 0.1061637640000012 -0.01610900400000091 
0.1438130979999982 0.1052157520000012 -0.0170570160000009 
0.1466700369999982 0.0985796680000012 -0.0199010520000009 
0.1523839149999982 0.09668364400000119 -0.0274851480000009 
0.1514316019999982 0.1061637640000012 -0.0265371360000009 
0.1504792889999982 0.1033197280000012 -0.0113689440000009 
0.1457177239999982 0.1004756920000012 -0.0123169560000009 
0.1485746629999982 0.1004756920000012 -0.006628884000000904 
0.1571454799999982 0.1023717160000012 -0.001888824000000903 
0.1447654109999982 0.1061637640000012 -0.008524908000000903 
0.1438130979999982 0.1071117760000012 -0.005680872000000904 
0.1514316019999982 0.1137478600000012 -0.007576896000000903 
0.1476223499999982 0.1061637640000012 -0.0170570160000009 
0.1447654109999982 0.0947876200000012 -0.0142129800000009 
0.1380992199999982 0.0928915960000012 -0.008524908000000903 
0.1409561589999982 0.09573563200000119 -0.0123169560000009 
0.1504792889999982 0.09004756000000119 -0.0104209320000009 
0.1485746629999982 0.09194358400000119 -0.0104209320000009 
0.1390515329999982 0.1014237040000012 -0.0199010520000009 
0.1371469069999982 0.09763165600000119 -0.0236931000000009 
0.1419084719999982 0.1014237040000012 -0.0217970760000009 
0.1552408539999982 0.1033197280000012 -0.0189530400000009 
0.1600024189999982 0.1071117760000012 -0.0208490640000009 
0.1447654109999982 0.1109038240000012 -0.0208490640000009 
0.1371469069999982 0.1071117760000012 -0.01610900400000091 
0.1533362279999982 0.1042677400000012 -0.01610900400000091 
0.1523839149999982 0.1061637640000012 -0.0123169560000009 
0.1371469069999982 0.1090078000000012 -0.0132649680000009 
0.1419084719999982 0.1042677400000012 -0.01610900400000091 
0.1476223499999982 0.1090078000000012 -0.0189530400000009 
0.1514316019999982 0.1156438840000012 -0.0208490640000009 
0.1466700369999982 0.1099558120000012 -0.0123169560000009 
0.1380992199999982 0.1033197280000012 -0.0142129800000009 
0.1409561589999982 0.1033197280000012 -0.0180050280000009 
0.1485746629999982 0.1080597880000012 -0.0123169560000009 
0.1457177239999982 0.1146958720000012 -0.0170570160000009 
0.1380992199999982 0.1137478600000012 -0.0265371360000009 
0.1390515329999982 0.1014237040000012 -0.0246411120000009 
0.1428607849999982 0.0995276800000012 -0.0189530400000009 
0.1438130979999982 0.1033197280000012 -0.0123169560000009 
0.1390515329999982 0.1061637640000012 -0.0123169560000009 
0.1428607849999982 0.1109038240000012 -0.0123169560000009 
0.1533362279999982 0.1127998480000012 -0.008524908000000903 
0.1628593579999982 0.1156438840000012 -0.0123169560000009 
0.1600024189999982 0.1118518360000012 -0.0142129800000009 
0.1447654109999982 0.1099558120000012 -0.01610900400000091 
0.1419084719999982 0.1090078000000012 -0.0113689440000009 
0.1533362279999982 0.0985796680000012 -0.0113689440000009 
0.1485746629999982 0.0995276800000012 -0.0180050280000009 
0.1333376549999982 0.1052157520000012 -0.01610900400000091 
0.1438130979999982 0.1071117760000012 -0.0217970760000009 
0.1457177239999982 0.1118518360000012 -0.0132649680000009 
0.1514316019999982 0.1023717160000012 -0.002836836000000903 
0.1466700369999982 0.0995276800000012 -0.003784848000000902 
0.1438130979999982 0.1118518360000012 -0.0113689440000009 
0.1390515329999982 0.1165918960000012 -0.0180050280000009 
0.1428607849999982 0.1175399080000012 -0.0151609920000009 
0.1457177239999982 0.1033197280000012 -0.0170570160000009 
0.1438130979999982 0.0928915960000012 -0.0236931000000009 
0.1409561589999982 0.1042677400000012 -0.0170570160000009 
0.1438130979999982 0.1061637640000012 -0.0113689440000009 
0.1476223499999982 0.1014237040000012 -0.0189530400000009 
0.1390515329999982 0.09763165600000119 -0.02938117200000091 
0.1361945939999982 0.1014237040000012 -0.0246411120000009 
0.1457177239999982 0.1071117760000012 -0.01610900400000091 
0.1485746629999982 0.1118518360000012 -0.0151609920000009 
0.1457177239999982 0.1127998480000012 -0.007576896000000903 
0.1495269759999982 0.1042677400000012 -0.009472920000000903 
0.1495269759999982 0.1052157520000012 -0.0142129800000009 
0.1523839149999982 0.1156438840000012 -0.01610900400000091 
0.1533362279999982 0.1118518360000012 -0.0113689440000009 
0.1571454799999982 0.1080597880000012 -0.006628884000000904 
0.1523839149999982 0.1156438840000012 -0.0132649680000009 
0.1438130979999982 0.1194359320000012 -0.0217970760000009 
0.1438130979999982 0.1194359320000012 -0.0208490640000009 
0.1457177239999982 0.1203839440000012 -0.009472920000000903 
0.1438130979999982 0.1080597880000012 -0.0170570160000009 
0.1457177239999982 0.1080597880000012 -0.0199010520000009 
0.1523839149999982 0.0985796680000012 -0.0217970760000009 
0.1495269759999982 0.0985796680000012 -0.0265371360000009 
0.1476223499999982 0.1033197280000012 -0.0208490640000009 
0.1419084719999982 0.1052157520000012 -0.0170570160000009 
0.1523839149999982 0.1042677400000012 -0.007576896000000903 
0.1590501059999982 0.1052157520000012 -0.009472920000000903 
0.1580977929999982 0.1052157520000012 -0.01610900400000091 
0.1447654109999982 0.1004756920000012 -0.0217970760000009 
0.1342899679999982 0.1118518360000012 -0.0265371360000009 
0.1428607849999982 0.1222799680000012 -0.0208490640000009 
0.1438130979999982 0.1109038240000012 -0.02274508800000091 
0.1466700369999982 0.09573563200000119 -0.0274851480000009 
0.1476223499999982 0.09668364400000119 -0.0199010520000009 
0.1352422809999982 0.1071117760000012 -0.0123169560000009 
0.1361945939999982 0.1099558120000012 -0.0170570160000009 
0.1476223499999982 0.1071117760000012 -0.0180050280000009 
0.1542885409999982 0.1118518360000012 -0.005680872000000904 
0.1514316019999982 0.1146958720000012 -0.006628884000000904 
0.1428607849999982 0.1099558120000012 -0.0170570160000009 
0.1371469069999982 0.1118518360000012 -0.0132649680000009 
0.1400038459999982 0.1137478600000012 -0.006628884000000904 
0.1523839149999982 0.1109038240000012 -0.0151609920000009 
0.1542885409999982 0.1061637640000012 -0.0142129800000009 
0.1466700369999982 0.1004756920000012 -0.0113689440000009 
0.1428607849999982 0.1023717160000012 -0.0132649680000009 
0.1419084719999982 0.09763165600000119 -0.0132649680000009 
0.1419084719999982 0.1042677400000012 -0.0217970760000009 
0.1457177239999982 0.1090078000000012 -0.02938117200000091 
0.1466700369999982 0.1052157520000012 -0.02938117200000091 
0.1552408539999982 0.1127998480000012 -0.0303291840000009 
0.1600024189999982 0.1109038240000012 -0.0255891240000009 
0.1495269759999982 0.0985796680000012 -0.0189530400000009 
0.1428607849999982 0.0947876200000012 -0.0170570160000009 
0.1485746629999982 0.1004756920000012 -0.0132649680000009 
0.1476223499999982 0.1023717160000012 -0.0132649680000009 
0.1400038459999982 0.1033197280000012 -0.0151609920000009 
0.1400038459999982 0.1061637640000012 -0.01610900400000091 
0.1447654109999982 0.1071117760000012 -0.008524908000000903 
0.1552408539999982 0.1080597880000012 -0.002836836000000903 
0.1523839149999982 0.1033197280000012 -0.0104209320000009 
0.1419084719999982 0.0995276800000012 -0.0151609920000009 
0.1333376549999982 0.1014237040000012 -0.0265371360000009 
0.1390515329999982 0.0947876200000012 -0.0246411120000009 
0.1438130979999982 0.0928915960000012 -0.0180050280000009 
0.1409561589999982 0.1023717160000012 -0.0284331600000009 
0.1380992199999982 0.1080597880000012 -0.03222520800000091 
0.1285760899999982 0.1118518360000012 -0.0303291840000009 
0.1314330289999982 0.1118518360000012 -0.0217970760000009 
0.1447654109999982 0.0985796680000012 -0.0180050280000009 
0.1495269759999982 0.1042677400000012 -0.0189530400000009 
0.1514316019999982 0.1137478600000012 -0.01610900400000091 
0.1542885409999982 0.1071117760000012 -0.0104209320000009 
0.1552408539999982 0.1014237040000012 -0.008524908000000903 
0.1504792889999982 0.1080597880000012 -0.008524908000000903 
0.1552408539999982 0.1127998480000012 -0.006628884000000904 
0.1590501059999982 0.1061637640000012 -0.009472920000000903 
0.1523839149999982 0.1052157520000012 -0.006628884000000904 
0.1552408539999982 0.1071117760000012 -0.005680872000000904 
0.1561931669999982 0.1090078000000012 -0.0170570160000009 
0.1457177239999982 0.1004756920000012 -0.0189530400000009 
0.1409561589999982 0.09099557200000119 -0.01610900400000091 
0.1409561589999982 0.09573563200000119 -0.0236931000000009 
0.1428607849999982 0.1080597880000012 -0.0246411120000009 
0.1419084719999982 0.1118518360000012 -0.0180050280000009 
0.1352422809999982 0.1156438840000012 -0.0180050280000009 
0.1419084719999982 0.1175399080000012 -0.0236931000000009 
0.1561931669999982 0.1071117760000012 -0.02274508800000091 
0.1580977929999982 0.09099557200000119 -0.0180050280000009 
0.1533362279999982 0.0928915960000012 -0.007576896000000903 
0.1476223499999982 0.1090078000000012 -0.001888824000000903 
0.1457177239999982 0.1146958720000012 -0.000940812000000903 
0.1438130979999982 0.1165918960000012 -0.0113689440000009 
0.1400038459999982 0.1137478600000012 -0.01610900400000091 
0.1371469069999982 0.1137478600000012 -0.0113689440000009 
0.1390515329999982 0.1137478600000012 -0.0104209320000009 
0.1495269759999982 0.1061637640000012 -0.009472920000000903 
0.1561931669999982 0.1004756920000012 -0.0142129800000009 
0.1590501059999982 0.1052157520000012 -0.0189530400000009 
0.1514316019999982 0.1118518360000012 -0.0199010520000009 
0.1371469069999982 0.1052157520000012 -0.0199010520000009 
0.1419084719999982 0.1052157520000012 -0.0255891240000009 
0.1457177239999982 0.1080597880000012 -0.0246411120000009 
0.1419084719999982 0.1023717160000012 -0.0180050280000009 
0.1419084719999982 0.0995276800000012 -0.0132649680000009 
